Original Predictions,Original Values,Augmented Predictions
0.5220402798297681,0.6464963658536586,0.5232076190062652
0.5220402798297681,0.6264887317073171,0.5232076190062652
0.5220402798297681,0.6315740487804878,0.5232076190062652
0.5220402798297681,0.6348669512195122,0.5232076190062652
0.5220402798297681,0.6293648048780489,0.5232076190062652
0.5220402798297681,0.6565834634146341,0.5232076190062652
0.5220402798297681,0.6432866585365851,0.5232076190062652
0.5220402798297681,0.6428698292682926,0.5232076190062652
0.5220402798297681,0.6471631707317071,0.5232076190062652
0.5220402798297681,0.6301150487804877,0.5232076190062652
0.5220402798297681,0.6581674146341464,0.5232076190062652
0.5220402798297681,0.656125,0.5232076190062652
0.5220402798297681,0.6553747073170731,0.5232076190062652
0.5220402798297681,0.6657536829268292,0.5232076190062652
0.5220402798297681,0.6382848536585366,0.5232076190062652
0.5220402798297681,0.6481636097560973,0.5232076190062652
0.5220402798297681,0.6433700731707318,0.5232076190062652
0.5220402798297681,0.6313654390243906,0.5232076190062652
0.5220402798297681,0.6462461707317075,0.5232076190062652
0.5220402798297681,0.6334079268292683,0.5232076190062652
0.5220402798297681,0.6463712439024389,0.5232076190062652
0.5220402798297681,0.6526236585365854,0.5232076190062652
0.5220402798297681,0.6373261219512195,0.5232076190062652
0.5220402798297681,0.6422446829268293,0.5232076190062652
0.5220402798297681,0.6307819268292681,0.5232076190062652
0.5220402798297681,0.6299482926829267,0.5232076190062652
0.5220402798297681,0.6493723902439024,0.5232076190062652
0.5220402798297681,0.644162024390244,0.5232076190062652
0.5220402798297681,0.6525819268292682,0.5232076190062652
0.5220402798297681,0.6494974146341463,0.5232076190062652
0.5220402798297681,0.6289895853658536,0.5232076190062652
0.5220402798297681,0.6337414146341467,0.5232076190062652
0.5220402798297681,0.6189857560975611,0.5232076190062652
0.5220402798297681,0.6221536585365856,0.5232076190062652
0.5220402798297681,0.6390768048780489,0.5232076190062652
0.5220402798297681,0.6321158048780487,0.5232076190062652
0.5220402798297681,0.652290219512195,0.5232076190062652
0.5220402798297681,0.6453708780487806,0.5232076190062652
0.5220402798297681,0.6329078048780489,0.5232076190062652
0.5220402798297681,0.6357839024390244,0.5232076190062652
0.5220402798297681,0.6155261707317075,0.5232076190062652
0.5220402798297681,0.629823268292683,0.5232076190062652
0.5220402798297681,0.6397436829268291,0.5232076190062652
0.5220402798297681,0.6402021951219512,0.5232076190062652
0.5220402798297681,0.6549578048780488,0.5232076190062652
0.5220402798297681,0.6386599268292683,0.5232076190062652
0.5220402798297681,0.6300733414634144,0.5232076190062652
0.5220402798297681,0.6246962682926829,0.5232076190062652
0.5220402798297681,0.6055639512195121,0.5232076190062652
0.5220402798297681,0.6186522682926828,0.5232076190062652
0.5220402798297681,0.6246546341463414,0.5232076190062652
0.5220402798297681,0.6274890731707318,0.5232076190062652
0.5220402798297681,0.6462879024390243,0.5232076190062652
0.5220402798297681,0.6302401463414634,0.5232076190062652
0.5220402798297681,0.626738756097561,0.5232076190062652
0.5220402798297681,0.6267804390243901,0.5232076190062652
0.5220402798297681,0.6093571219512196,0.5232076190062652
0.5220402798297681,0.6301567317073171,0.5232076190062652
0.5220402798297681,0.6280725609756098,0.5232076190062652
0.5220402798297681,0.6328244146341464,0.5232076190062652
0.5220402798297681,0.6472882682926828,0.5232076190062652
0.5220402798297681,0.6222370731707317,0.5232076190062652
0.5220402798297681,0.6269889024390244,0.5232076190062652
0.5220402798297681,0.6132752926829266,0.5232076190062652
0.5220402798297681,0.60373,0.5232076190062652
0.5220402798297681,0.6247379512195123,0.5232076190062652
0.5220402798297681,0.6157345365853659,0.5232076190062652
0.5220402798297681,0.6351169024390244,0.5232076190062652
0.5220402798297681,0.640577292682927,0.5232076190062652
0.5220402798297681,0.6246962439024389,0.5232076190062652
0.5220402798297681,0.6300732439024388,0.5232076190062652
0.5220402798297681,0.6098989512195122,0.5232076190062652
0.5220402798297681,0.6097739999999998,0.5232076190062652
0.5220402798297681,0.6262802926829267,0.5232076190062652
0.5220402798297681,0.6223620975609756,0.5232076190062652
0.5220402798297681,0.6398270731707317,0.5232076190062652
0.5220402798297681,0.6372426829268294,0.5232076190062652
0.5220402798297681,0.6203195853658535,0.5232076190062652
0.5220402798297681,0.6256133902439023,0.5232076190062652
0.5220402798297681,0.6096907073170731,0.5232076190062652
0.5220402798297681,0.6140256829268292,0.5232076190062652
0.5220402798297681,0.6256550243902438,0.5232076190062652
0.5220402798297681,0.6169850243902439,0.5232076190062652
0.5220402798297681,0.6407857804878049,0.5232076190062652
0.5220402798297681,0.631574,0.5232076190062652
0.5220402798297681,0.627572512195122,0.5232076190062652
0.5220402798297681,0.6285311707317073,0.5232076190062652
0.5220402798297681,0.6024378780487806,0.5232076190062652
0.5220402798297681,0.6191525853658538,0.5232076190062652
0.5220402798297681,0.6211533414634147,0.5232076190062652
0.5220402798297681,0.6249047804878047,0.5232076190062652
0.5220402798297681,0.6430366341463413,0.5232076190062652
0.5220402798297681,0.6261968536585365,0.5232076190062652
0.5220402798297681,0.6256132439024393,0.5232076190062652
0.5220402798297681,0.6233207073170731,0.5232076190062652
0.5220402798297681,0.6101490975609756,0.5232076190062652
0.5220402798297681,0.6234875365853657,0.5232076190062652
0.5220402798297681,0.6220703414634148,0.5232076190062652
0.5220402798297681,0.6320741707317075,0.5232076190062652
0.5220402798297681,0.647871780487805,0.5232076190062652
0.5220402798297681,0.6362423170731706,0.5232076190062652
0.5220402798297681,0.6360339268292682,0.5232076190062652
0.5220402798297681,0.6245294878048782,0.5232076190062652
0.5220402798297681,0.6092319512195123,0.5232076190062652
0.5220402798297681,0.6262384390243904,0.5232076190062652
0.5220402798297681,0.6229037804878049,0.5232076190062652
0.5220402798297681,0.6332828292682927,0.5232076190062652
0.5220402798297681,0.6457042195121953,0.5232076190062652
0.5220402798297681,0.6269470975609756,0.5232076190062652
0.5220402798297681,0.6397437317073171,0.5232076190062652
0.5220402798297681,0.628614512195122,0.5232076190062652
0.5220402798297681,0.6218619756097562,0.5232076190062652
0.5220402798297681,0.6382015609756099,0.5232076190062652
0.5220402798297681,0.627697463414634,0.5232076190062652
0.5220402798297681,0.6496640975609755,0.5232076190062652
0.5220402798297681,0.6502476097560975,0.5232076190062652
0.5220402798297681,0.596268682926829,0.5232076190062652
0.5220402798297681,0.5120283414634148,0.5232076190062652
0.5220402798297681,0.4120736585365854,0.5232076190062652
0.5220402798297681,0.3683486341463414,0.5232076190062652
0.5220402798297681,0.3768519024390243,0.5232076190062652
0.5220402798297681,0.42128556097561,0.5232076190062652
0.5220402798297681,0.3948171219512196,0.5232076190062652
0.5220402798297681,0.1283406341463414,0.5232076190062652
0.5220402798297681,0.1647293658536585,0.5232076190062652
0.5220402798297681,0.4299554878048782,0.5232076190062652
0.5220402798297681,0.627239,0.5232076190062652
0.5220402798297681,0.6078982682926829,0.5232076190062652
0.5220402798297681,0.5543778536585366,0.5232076190062652
0.5220402798297681,0.533119756097561,0.5232076190062652
0.5220402798297681,0.5233242926829268,0.5232076190062652
0.5220402798297681,0.5198229268292682,0.5232076190062652
0.5220402798297681,0.5261586585365853,0.5232076190062652
0.5220402798297681,0.541873024390244,0.5232076190062652
0.5220402798297681,0.5501262439024391,0.5232076190062652
0.5220402798297681,0.5578375853658536,0.5232076190062652
0.5220402798297681,0.5631313170731708,0.5232076190062652
0.5220402798297681,0.5617974878048783,0.5232076190062652
0.5220402798297681,0.5557117804878049,0.5232076190062652
0.5220402798297681,0.5481671707317073,0.5232076190062652
0.5220402798297681,0.5499178292682926,0.5232076190062652
0.5220402798297681,0.5402057317073171,0.5232076190062652
0.6562535814928081,0.5357039999999997,0.6794684830931195
0.7456716119879312,0.5297017804878049,0.7464658501690311
0.7456716119879312,0.5397056829268295,0.7464658501690311
0.7456716119879312,0.5462082195121953,0.7464658501690311
0.7456716119879312,0.5540029268292682,0.7464658501690311
0.7456716119879312,0.5696338780487805,0.7464658501690311
0.7456716119879312,0.565674,0.7464658501690311
0.7456716119879312,0.5621309512195121,0.7464658501690311
0.7456716119879312,0.5459580731707316,0.7464658501690311
0.7456716119879312,0.5287848048780487,0.7464658501690311
0.7456716119879312,0.5064429268292685,0.7464658501690311
0.7456716119879312,0.4746391463414635,0.7464658501690311
0.7456716119879312,0.4552567804878049,0.7464658501690311
0.7456716119879312,0.4396675121951219,0.7464658501690311
0.7456716119879312,0.4272878292682928,0.7464658501690311
0.7456716119879312,0.4173256585365854,0.7464658501690311
0.7456716119879312,0.4060713414634148,0.7464658501690311
0.7456716119879312,0.3971096097560976,0.7464658501690311
0.7456716119879312,0.3758514390243902,0.7464658501690311
0.7456716119879312,0.3600121463414634,0.7464658501690311
0.7456716119879312,0.349758243902439,0.7464658501690311
0.7456716119879312,0.3386707073170731,0.7464658501690311
0.7456716119879312,0.3235816829268293,0.7464658501690311
0.7456716119879312,0.3150366829268293,0.7464658501690311
0.7456716119879312,0.3236233170731706,0.7464658501690311
0.7456716119879312,0.3240400975609756,0.7464658501690311
0.7456716119879312,0.3282500487804878,0.7464658501690311
0.7456716119879312,0.3315013414634145,0.7464658501690311
0.7456716119879312,0.333543756097561,0.7464658501690311
0.7456716119879312,0.3228313170731708,0.7464658501690311
0.7456716119879312,0.3069085853658537,0.7464658501690311
0.7456716119879312,0.2994473658536585,0.7464658501690311
0.7456716119879312,0.2933199999999999,0.7464658501690311
0.7456716119879312,0.2818990487804877,0.7464658501690311
0.7456716119879312,0.2768971219512195,0.7464658501690311
0.7456716119879312,0.285608756097561,0.7464658501690311
0.7456716119879312,0.2861506585365854,0.7464658501690311
0.7456716119879312,0.2929865609756097,0.7464658501690311
0.7456716119879312,0.2929032195121951,0.7464658501690311
0.7456716119879312,0.3040324634146341,0.7464658501690311
0.7456716119879312,0.3016148780487804,0.7464658501690311
0.7456716119879312,0.293361731707317,0.7464658501690311
0.7456716119879312,0.3001976585365853,0.7464658501690311
0.7456716119879312,0.2929865609756097,0.7464658501690311
0.7456716119879312,0.296446268292683,0.7464658501690311
0.7456716119879312,0.2946956097560976,0.7464658501690311
0.7456716119879312,0.3074088048780488,0.7464658501690311
0.7456716119879312,0.3158286585365853,0.7464658501690311
0.7456716119879312,0.3176627073170732,0.7464658501690311
0.7456716119879312,0.3260826097560977,0.7464658501690311
0.7456716119879312,0.3264577560975609,0.7464658501690311
0.7456716119879312,0.3264994634146341,0.7464658501690311
0.7456716119879312,0.3146615609756097,0.7464658501690311
0.7456716119879312,0.3109518048780488,0.7464658501690311
0.7456716119879312,0.3097846585365853,0.7464658501690311
0.7456716119879312,0.3000309268292683,0.7464658501690311
0.7456716119879312,0.3061165853658537,0.7464658501690311
0.7456716119879312,0.3177877073170732,0.7464658501690311
0.7456716119879312,0.328249975609756,0.7464658501690311
0.7456716119879312,0.3334603170731706,0.7464658501690311
0.7456716119879312,0.3345023658536585,0.7464658501690311
0.7456716119879312,0.338295487804878,0.7464658501690311
0.7456716119879312,0.3303758536585365,0.7464658501690311
0.7456716119879312,0.326582756097561,0.7464658501690311
0.7456716119879312,0.3295839512195122,0.7464658501690311
0.7456716119879312,0.3281249999999999,0.7464658501690311
0.7456716119879312,0.3180795365853658,0.7464658501690311
0.7456716119879312,0.3112852682926829,0.7464658501690311
0.7456716119879312,0.3170374390243902,0.7464658501690311
0.7456716119879312,0.3219143170731708,0.7464658501690311
0.7456716119879312,0.3311261707317073,0.7464658501690311
0.7456716119879312,0.3441311463414634,0.7464658501690311
0.7456716119879312,0.3529678048780488,0.7464658501690311
0.7456716119879312,0.3479659024390243,0.7464658501690311
0.7456716119879312,0.3435475365853658,0.7464658501690311
0.7456716119879312,0.3368366341463415,0.7464658501690311
0.7456716119879312,0.3360029756097561,0.7464658501690311
0.7456716119879312,0.3257074390243902,0.7464658501690311
0.7456716119879312,0.3246654146341463,0.7464658501690311
0.7456716119879312,0.3352944146341463,0.7464658501690311
0.7456716119879312,0.3305843170731707,0.7464658501690311
0.7456716119879312,0.3372951463414634,0.7464658501690311
0.7456716119879312,0.3339605365853658,0.7464658501690311
0.7456716119879312,0.340046268292683,0.7464658501690311
0.7456716119879312,0.332043243902439,0.7464658501690311
0.7456716119879312,0.3282918292682926,0.7464658501690311
0.7456716119879312,0.3373786097560975,0.7464658501690311
0.7456716119879312,0.3340439268292683,0.7464658501690311
0.7456716119879312,0.3338772195121951,0.7464658501690311
0.7456716119879312,0.3273330487804879,0.7464658501690311
0.7456716119879312,0.3332936585365854,0.7464658501690311
0.7456716119879312,0.3369200731707318,0.7464658501690311
0.7456716119879312,0.3429223170731708,0.7464658501690311
0.7456716119879312,0.3512171707317073,0.7464658501690311
0.7456716119879312,0.3470905853658537,0.7464658501690311
0.7456716119879312,0.3320015853658536,0.7464658501690311
0.7456716119879312,0.3222478780487804,0.7464658501690311
0.7456716119879312,0.3369618048780487,0.7464658501690311
0.7456716119879312,0.3636803170731708,0.7464658501690311
0.7456716119879312,0.3992354634146342,0.7464658501690311
0.7456716119879312,0.4389589024390243,0.7464658501690311
0.7456716119879312,0.4763064390243903,0.7464658501690311
0.7456716119879312,0.5043587804878048,0.7464658501690311
0.7456716119879312,0.5269090487804878,0.7464658501690311
0.7456716119879312,0.5488340975609757,0.7464658501690311
0.7456716119879312,0.566174048780488,0.7464658501690311
0.7456716119879312,0.5680914878048781,0.7464658501690311
0.7456716119879312,0.5644234390243902,0.7464658501690311
0.7456716119879312,0.5665908780487805,0.7464658501690311
0.7456716119879312,0.5825135853658538,0.7464658501690311
0.7456716119879312,0.5859315121951219,0.7464658501690311
0.7456716119879312,0.584514292682927,0.7464658501690311
0.7456716119879312,0.5915586585365854,0.7464658501690311
0.7456716119879312,0.5953934878048782,0.7464658501690311
0.7456716119879312,0.593226,0.7464658501690311
0.7456716119879312,0.6045636341463414,0.7464658501690311
0.7456716119879312,0.6162347804878049,0.7464658501690311
0.7456716119879312,0.6118164146341463,0.7464658501690311
0.7456716119879312,0.6056890731707316,0.7464658501690311
0.7456716119879312,0.5908500975609756,0.7464658501690311
0.7456716119879312,0.6002703658536586,0.7464658501690311
0.7456716119879312,0.6220703414634147,0.7464658501690311
0.7456716119879312,0.6374929024390245,0.7464658501690311
0.7456716119879312,0.6511230975609755,0.7464658501690311
0.7456716119879312,0.6510813658536585,0.7464658501690311
0.7456716119879312,0.6330744146341463,0.7464658501690311
0.7456716119879312,0.608314975609756,0.7464658501690311
0.7456716119879312,0.6129417317073171,0.7464658501690311
0.7456716119879312,0.6066894146341463,0.7464658501690311
0.7456716119879312,0.5990198780487805,0.7464658501690311
